timestamp,src,src_port,protocol,signature,direction,transport,app,vendor_product,sensor,type,severity
1515091327.0,192.99.38.51,5071,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091477.0,95.215.1.37,53850,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091477.0,95.215.1.37,53850,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091487.0,185.107.94.10,21217,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091487.0,185.107.94.10,21217,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091497.0,58.218.213.45,3360,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515091517.0,155.94.64.74,50705,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091577.0,200.162.245.246,15432,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091627.0,89.248.167.131,58022,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091657.0,109.248.9.241,57817,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091657.0,202.101.6.82,49673,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091787.0,77.72.82.97,45243,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091878.0,185.107.94.10,14390,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091878.0,185.107.94.10,14390,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091888.0,77.72.82.125,55368,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091908.0,119.25.209.64,38496,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515091958.0,220.181.159.77,48731,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515091958.0,164.132.91.13,53147,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515091978.0,77.72.82.158,51668,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092098.0,216.158.239.226,65534,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092108.0,77.72.82.158,51668,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092238.0,93.115.26.45,26745,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092238.0,93.115.26.45,26745,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092238.0,58.221.44.10,62393,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092258.0,185.107.94.10,27105,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092258.0,185.107.94.10,27105,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092298.0,168.1.128.62,6666,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092308.0,155.94.64.74,50705,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092338.0,123.233.69.47,49739,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092528.0,186.133.162.227,6340,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092568.0,187.19.51.27,7856,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092588.0,139.60.160.251,46263,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092588.0,191.101.167.83,45220,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092598.0,181.164.2.134,33219,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092638.0,77.72.82.158,51321,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092638.0,185.107.94.10,13954,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092638.0,185.107.94.10,13954,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092728.0,201.42.49.105,59009,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515092788.0,219.159.199.233,49700,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092798.0,123.1.44.90,48967,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515092848.0,185.107.94.58,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092848.0,185.107.94.58,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092858.0,52.14.79.150,59496,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515092888.0,77.72.82.97,44925,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092918.0,190.28.96.205,58735,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092968.0,50.62.139.155,41500,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515092988.0,219.156.61.49,17292,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093028.0,185.107.94.10,12308,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093028.0,185.107.94.10,12308,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093028.0,85.93.20.34,53266,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093049.0,95.215.1.37,53850,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093069.0,77.72.82.97,44925,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093069.0,126.66.59.128,24812,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093119.0,46.158.82.72,16047,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093149.0,119.229.184.141,45607,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093159.0,93.115.26.45,38881,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093159.0,93.115.26.45,38881,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093189.0,46.1.38.211,49622,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515093199.0,71.6.146.186,34680,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093209.0,208.100.26.228,47797,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093229.0,77.72.82.80,40966,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093229.0,5.188.10.179,33218,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093239.0,106.75.18.143,41742,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093249.0,146.0.77.169,50611,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093319.0,5.188.10.144,58180,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093359.0,181.214.87.12,53897,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093389.0,5.188.10.242,56389,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093419.0,185.107.94.10,30836,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093419.0,185.107.94.10,30836,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093429.0,109.248.9.241,57817,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093439.0,115.231.219.37,6000,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093469.0,191.101.167.235,60704,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093479.0,46.174.191.31,51138,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515093519.0,139.162.119.197,58508,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515093529.0,191.101.167.73,41822,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093529.0,86.123.52.30,44684,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093559.0,46.174.191.31,51138,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093699.0,192.99.35.116,56340,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093739.0,181.139.156.67,19420,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093789.0,151.239.105.26,36752,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515093819.0,185.107.94.10,24762,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093819.0,185.107.94.10,24762,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093819.0,185.107.94.10,8000,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093849.0,181.214.87.12,53919,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093899.0,95.215.1.37,59484,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093929.0,77.72.85.10,50973,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093929.0,82.127.224.12,3747,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093949.0,51.15.152.29,5107,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093959.0,139.60.160.222,65525,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093959.0,139.60.160.222,65525,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093959.0,139.60.160.222,65525,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093959.0,139.60.160.222,65525,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093959.0,139.60.160.222,65525,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093959.0,139.60.160.222,65525,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093959.0,139.60.160.222,65525,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093959.0,139.60.160.222,65525,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093959.0,139.60.160.222,65525,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093959.0,139.60.160.222,65525,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515093989.0,181.214.87.12,53897,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094019.0,88.240.200.182,19171,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094079.0,93.115.26.45,14577,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094079.0,93.115.26.45,14577,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094109.0,195.230.141.233,57935,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094209.0,185.107.94.10,24515,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094209.0,185.107.94.10,24515,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094279.0,27.251.23.82,49197,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094279.0,27.251.23.82,49197,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094279.0,27.251.23.82,49197,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094300.0,118.237.108.249,15462,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094330.0,119.175.32.233,51173,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515094360.0,114.144.13.59,48485,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515094370.0,168.1.128.52,10978,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094380.0,118.77.206.186,42268,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094410.0,126.54.126.47,47108,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515094410.0,221.125.213.18,58217,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515094500.0,188.226.153.245,60472,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094570.0,191.101.167.251,40867,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094600.0,185.107.94.10,38982,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094600.0,185.107.94.10,38982,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094630.0,123.103.156.2,2152,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094690.0,191.101.167.253,46842,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094710.0,5.188.10.242,56389,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094760.0,181.139.39.214,42420,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094790.0,155.94.64.74,50705,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094800.0,5.188.10.108,57552,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515094820.0,77.72.82.80,40966,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095010.0,185.107.94.10,19910,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095010.0,185.107.94.10,19910,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095010.0,175.152.28.246,10779,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095010.0,93.115.26.45,19105,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095010.0,93.115.26.45,19105,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095030.0,77.72.82.80,40966,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095060.0,191.101.167.77,56908,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095120.0,122.224.223.215,58352,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095170.0,109.248.9.248,50217,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095170.0,66.76.138.107,35520,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515095220.0,83.29.93.163,12601,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095230.0,5.188.10.242,56389,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095240.0,77.72.82.147,41144,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095270.0,124.199.147.109,32760,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1515095290.0,46.97.215.39,53282,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095340.0,77.72.82.158,51321,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095350.0,187.35.49.230,26612,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095360.0,219.151.22.54,10613,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1515095360.0,59.147.57.11,40751,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
